/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_01_587.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_01_587.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_01_587.jpg,0,1,0,30.18963
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_01_697.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_01_697.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_01_697.jpg,0,1,0,30.18542
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_01_777.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_01_777.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_01_777.jpg,0,1,0,30.18766
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_01_865.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_01_865.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_01_865.jpg,0,1,0,30.19634
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_01_960.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_01_960.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_01_960.jpg,0,1,0,30.18784
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_02_054.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_02_054.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_02_054.jpg,0,1,0,30.25279
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_02_146.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_02_146.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_02_146.jpg,0,1,0,30.18697
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_02_243.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_02_243.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_02_243.jpg,0,1,0,30.26986
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_02_337.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_02_337.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_02_337.jpg,0,1,0,30.19444
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_02_432.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_02_432.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_02_432.jpg,0,1,0,30.19061
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_02_525.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_02_525.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_02_525.jpg,0,1,0,30.19062
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_02_618.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_02_618.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_02_618.jpg,0,1,0,30.19065
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_02_722.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_02_722.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_02_722.jpg,0,1,0,30.1906
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_02_815.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_02_815.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_02_815.jpg,-0.2,1,0,30.18024
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_02_903.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_02_903.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_02_903.jpg,-0.45,1,0,30.15174
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_02_996.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_02_996.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_02_996.jpg,0,1,0,30.18854
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_03_089.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_03_089.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_03_089.jpg,0,1,0,30.19019
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_03_182.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_03_182.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_03_182.jpg,0,1,0,30.19043
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_03_264.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_03_264.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_03_264.jpg,-0.2,1,0,30.18111
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_03_368.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_03_368.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_03_368.jpg,0,1,0,30.1903
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_03_463.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_03_463.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_03_463.jpg,0,1,0,30.19044
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_03_553.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_03_553.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_03_553.jpg,0,1,0,30.19045
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_03_640.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_03_640.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_03_640.jpg,0,1,0,30.19043
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_03_743.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_03_743.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_03_743.jpg,0,1,0,30.19044
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_03_828.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_03_828.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_03_828.jpg,0.2,1,0,30.18008
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_03_917.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_03_917.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_03_917.jpg,0.4,1,0,30.15796
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_04_005.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_04_005.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_04_005.jpg,0,1,0,30.1893
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_04_091.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_04_091.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_04_091.jpg,0,1,0,30.19029
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_04_194.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_04_194.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_04_194.jpg,0,1,0,30.19051
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_04_277.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_04_277.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_04_277.jpg,0,1,0,30.19054
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_04_369.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_04_369.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_04_369.jpg,0,1,0,30.19055
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_04_464.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_04_464.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_04_464.jpg,0,1,0,30.19057
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_04_550.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_04_550.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_04_550.jpg,0.2,1,0,30.18029
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_04_634.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_04_634.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_04_634.jpg,0,1,0,30.1896
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_04_730.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_04_730.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_04_730.jpg,0,1,0,30.19052
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_04_829.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_04_829.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_04_829.jpg,0,1,0,30.19059
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_04_922.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_04_922.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_04_922.jpg,0,1,0,30.1906
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_05_015.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_05_015.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_05_015.jpg,0,1,0,30.1906
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_05_109.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_05_109.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_05_109.jpg,0,1,0,30.19059
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_05_201.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_05_201.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_05_201.jpg,0,0.7225688,0,30.12546
/Users/yanlu/Desktop/data/IMG/center_2021_01_31_13_52_05_415.jpg,/Users/yanlu/Desktop/data/IMG/left_2021_01_31_13_52_05_415.jpg,/Users/yanlu/Desktop/data/IMG/right_2021_01_31_13_52_05_415.jpg,0,0.44254,0,30.03499
